alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think 65/35 is a fair split.  Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think 58-42 is a more reasonable split now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's split the difference - 60/40. This is a fair deal considering the inflation, and I think it's the best chance for both of us to get something.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I think we're getting close, but 57-43 is the most I'm willing to give up now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm sticking with my last offer - 60/40. We're running out of time, and this is the best deal for both of us given the inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give up a bit more, but 56-44 is my final offer. Let's close the deal!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"This is my final offer. 58/42 is the best we can do with the inflation. If we don't agree, we both lose everything.",Bob,8,
,,,Alice,8,accept
