message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth a lot to us, but given its value to you, we're confident it will be a great addition to your collection. We're offering it to you for $125. We believe this price reflects its worth while also allowing us to earn a fair profit. We hope you'll find it worth considering. Looking forward to your response!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your budget constraints, I would like to respectfully decline that offer. I believe the product is worth more than what you've proposed. I am willing to negotiate further, so let's aim for a midpoint between our offers. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, could you possibly lower the price to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a middle ground that works for both of us. Given your budget and the value you place on the product, how about we set the price at $110? This would allow me to earn a reasonable profit while still being mindful of your financial situation.",110.0,Alice,5,
,,Bob,5,AcceptOffer
