message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and your willingness to sell it. However, I would like to propose a lower price of $100 if possible.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $100. I'm willing to meet you halfway and offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. While I understand the value of the product, I would like to propose a price of $105. This seems to be a fair compromise given my budget constraints.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm still not willing to sell the product for $105. I'm willing to make one more concession and offer it to you for $110. This is my final offer, and I think it's a great deal for both of us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
