message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering its value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $11500. I think this is a fair compromise considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I believe we can reach an agreement closer to my budget. Could you consider selling the product to me for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm not willing to sell the product for $11000. I'm willing to make one more compromise and offer it to you for $11750. I think this is a fair price considering its value to you, and I'm confident you'll be happy with the deal.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
