message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to pay a fair price for the product, but I'm trying to stay within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $85 is a bit too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $87.50? I'm willing to compromise, but I really need to stay within my budget.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $88.75? This is my final offer.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit short on budget. Would you be willing to go down to $86? I'm really close to walking away and buying from John, but I'd love to make a deal with you if possible.",86.0,Bob,6,
,,Alice,6,AcceptOffer
