message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll be happy with it. Let me know if you're interested!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $110. Would you be willing to consider it?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about $120? It's a fair price, and I'm confident you'll still get a great deal. Let's try to find a middle ground.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to go up to $120. How about we meet in the middle at $115? I'm willing to compromise, but I'd like to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's see if we can find a happy medium. How about $125? That's a good compromise, and I'm confident you'll still get a great deal. What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $115 again? I'm really interested in the product, but I need to stay within my means.",115.0,Bob,6,
,,Alice,6,SellToJhon
