message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $10,500?  This is a good price considering the value this product offers. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  Let's split the difference - $10,150.  This is a fair price considering the value you'll get from this product.  Let me know if you're willing to go for it.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Would you be willing to meet me at $9,800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
