message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. I'm interested in the product, but I'm hoping we can find a price that works better for both of us. How about $90? Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still hoping we can land on a price closer to my budget. I'm happy to offer $95 for the product. This is a fair price for both of us, and I believe it's a great opportunity to make this deal work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to make one more concession. I'm willing to sell the product to you for $110. This is the lowest price I can offer, and I think it's still a great deal for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm really close to my budget, and I'm willing to offer $100 for the product. This is my final offer, and I think it's a fair price for both of us.  If this doesn't work, I'll unfortunately have to look at other options.",100.0,Bob,6,
,,Alice,6,SellToJhon
