message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a great deal considering its value to you. Let's make this happen!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me. I'm willing to meet you halfway. How about $800,000? That's still a great price considering the value of the product to you.  Let's work this out.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $800,000 is a good price, but I'm still looking to save some money. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your desire to save money, and I'm willing to work with you. How about $790,000?  That's a fair compromise, and I believe it's still a great value for you. Let's close this deal!",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $780,000 for the product. Can you consider this offer?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $800,000, my absolute minimum. This is a great price for you, and it's the best I can do. Let's close this deal and move forward.",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
