message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay around $900,000 for it. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I recognize your offer,  $900,000 is considerably below its true value.  How about we meet in the middle at $1,000,000? I believe that's a fair compromise.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget in mind.  Would you consider $930,000? I think that's a reasonable offer.",930000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your price point, but I need to be closer to $1 million.  Would you be willing to move up to $975,000?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $975,000 is getting closer, but I'm aiming for a final offer.  How about $950,000?  That's a significant investment on my end.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
