message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly beneficial for you. Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $11,000 is quite a bit lower than I had in mind.  Could we meet halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,500 is closer, but still a little steep for me. Would you be willing to do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  How about we split the difference and call it $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with me on this. How about we settle at $11,900? That feels like a fair compromise to me.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
