message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a strong opening offer of $1300000. This is a great deal, considering the product's true value is much higher. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1100000. I'm interested in making a deal, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1100000. I'm willing to meet you halfway and make a counteroffer of $1250000. This is a fair price, considering the product's value and the benefits it will bring to your business. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'm willing to pay $1050000 for the product. I think it's a fair price, considering the product's value to me is $1200000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another counteroffer. Considering your willingness to pay $1050000, I'm willing to meet you at $1200000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1200000, but I'm still a bit above my budget. I'm willing to pay $1150000 for the product. I think it's a fair price, considering the product's value to me is $1200000.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another counteroffer. Considering your willingness to pay $1150000, I'm willing to meet you at $1180000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1180000, but I'm still a bit above my budget. I'm willing to pay $1160000 for the product. I think it's a fair price, considering the product's value to me is $1200000.",1160000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another counteroffer. Considering your willingness to pay $1160000, I'm willing to meet you at $1190000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $1190000, but I'm still a bit above my budget. I'm willing to pay $1170000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",1170000.0,Bob,10,
,,Alice,10,RejectOffer
