message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is designed to revolutionize your business operations. Given its unique features and high-quality craftsmanship, I believe it's worth more than $10000 to you. To start our negotiation, I propose a price of $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product's potential, $15000 is a bit steep for my budget.  I'm willing to pay $8500 for it, which is still a significant investment for me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I would like to propose a counteroffer of $12000 for the product. This price reflects a compromise between our initial positions and aims to bring us closer to a mutually beneficial agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12000 is still above my budget. I'm willing to go up to $9500. This is a fair price that allows for both of us to benefit from the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and your willingness to negotiate, I am pleased to offer a counteroffer of $11000 for the product. This price aims to provide a fair balance between our interests and move us closer to closing the deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your efforts to come down in price, $11000 is still outside my budget. I'm willing to go up to $10000, but this is my final offer. Let me know if you're willing to accept it.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
