alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is a better split, considering the inflation will affect you more than me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,The inflation is working against us both. Let's meet in the middle -  55/45.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you more, I think 58/42 is a fairer split now.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is getting us nowhere. I'm willing to come down slightly, but I need you to meet me closer to the middle.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value every round, I'm willing to take a bit more. 60/40 is my new offer.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Okay, Bob, I'm serious now.  This offer hurts, but we're running out of time. I need you to be realistic about the impact on both of us if this falls through.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Time is running out, but the inflation is on my side. I'll take a bit more. 62/38 is my new offer.",Bob,8,
,,,Alice,8,reject
42.0,58.0,"Bob, this is ridiculous. We're about to both lose everything! I'm taking a significant hit with this offer, but it's the best I can do. Let's be reasonable and end this.",Alice,9,
,,,Bob,9,accept
