alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the money with a 3:1 ratio, where I receive $7500 and you receive $2500. This ensures a fair share while also considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a smaller share now to keep the option open for a better deal later.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a more equitable split of $6000 for me and $4000 for you. This maintains a balance while accounting for the diminishing value of money in subsequent rounds.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm willing to take a slightly smaller share now to increase my chances of getting a better deal in future rounds.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Given the inflationary pressures, I suggest an equal division of the funds, each receiving $5000. This approach ensures fairness and maintains the value of our shares throughout the remaining rounds.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk, but I think I can do better in the remaining rounds if I take a smaller share now.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Considering the escalating inflation, I propose a division of $3000 for me and $7000 for you. This maintains a reasonable risk for both parties, with a focus on securing a portion of the funds early on.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a significant risk, but I think I can negotiate a better deal in the next rounds if I take a smaller share now.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Given the inflationary environment, I propose a division of $4000 for me and $6000 for you. This maintains a balanced risk and reward scenario, aiming for a fair distribution of resources.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a huge risk, but I think I can get a better deal in the last two rounds if I take an extremely small share now.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"Considering the inflationary trend, I propose a division of $4500 for me and $5500 for you. This maintains a reasonable balance, allowing us to secure a portion of the funds while acknowledging the diminishing value of money in subsequent rounds.",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"I'll take almost nothing, but I want to leave you with the minimum, hoping you'll accept this extremely lopsided deal and we can finally end this.",Bob,12,
,,,Alice,12,accept
