message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great addition to your collection. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. I would like to counter with an offer of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. Considering the market value, I would like to propose a counteroffer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I respect your perspective on the product's value. I would like to counter with an offer of $89 for the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I would like to propose a counteroffer of $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position. I would like to counter with an offer of $87.50 for the product.",87.5,Alice,7,
,,Bob,7,AcceptOffer
