message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. It's a great compromise, and I think you'll find it's still a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $11000. Would you be willing to consider a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11250. It's a great price, and I think you'll find it's still a great value. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make another concession. I'm willing to sell the product to you for $11000. This is my final offer, and I think it's a great compromise. Let me know if this is something you'd be interested in.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between your previous offer and my previous counteroffer. Would you be willing to sell the product to me for $10750?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still not willing to meet me at $11000, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $10900. This is my absolute final offer. Let me know if this is something you'd be interested in.",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $10800, but no higher. Would you be willing to meet me at this price?",10800.0,Bob,10,
,,Alice,10,SellToJhon
