message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential benefits for someone with your interests, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer is closer to the true value of this product.  I'm willing to come down slightly to $1,325,000. This is my final offer.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'm proposing $1,225,000. Can you consider this offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  To show my good faith, I'm willing to accept a slight compromise. My final offer is $1,275,000.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go slightly lower, so I'm proposing $1,200,000. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
