message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget constraints, but $10,000 is too low for me.  Could you do $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. How about $11,000? That's a fair offer considering its market value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer.  How about we meet in the middle at $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  I'd be willing to do $11,500.  That's a fair compromise, don't you think?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $12,250?",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
