message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it has the potential to greatly benefit your business. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I recognize the value of the product, but the price is a little high for me. I'd be willing to buy it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I believe the product's value justifies a higher price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $900,000? That feels like a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with the price. I'm willing to make another concession, but I need to think about my costs and the value I'm bringing to the table. I'm counteroffering at $1,050,000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $950,000. This is my final offer, as I need to consider other options if we can't agree.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to finalize the deal, Bob, but I'm still not getting the price I'm looking for. I'm willing to make one more concession, but I need to think about my minimum requirements. I'm counteroffering at $1,075,000.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
