alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split. 90% for me, 10% for you. Let's get this over with!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly. It's the most sensible way to get the most out of this deal.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a little more, but I'm still hoping to get the larger share.  Let's get this done before the value of our money drops even more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a fair share.  If we don't reach an agreement soon, we both lose out due to inflation.  Let's be reasonable and make this work.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a little more, but I'm still hoping to get the larger share.  Let's get this done before the value of our money drops even more!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get frustrated with this process. We're losing a lot of money with each passing round.  This is my final offer. It's a fair split that benefits us both. Accept it, or we risk losing everything.",Bob,6,
,,,Alice,6,accept
