message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not willing to go as low as $100. I can offer you a compromise at $130. It's a fair price considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still think $110 is a bit low. I'm willing to meet you halfway at $125. It's a fair price for both of us, and I think you'll find it's a good deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob, but I'm willing to make one more concession. I can offer you the product for $128. I think this is a fair price that reflects the product's value to you, and I'm hoping we can finalize the deal.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $120 for the product.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $130, Bob. I think we've been close enough. I'm willing to meet you at $127, but that's as low as I can go. It's a fair price, and I hope you'll accept it.",127.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $125 for the product.",125.0,Bob,10,
,,Alice,10,RejectOffer
