message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal for both of us, as it allows you to acquire a valuable asset at a price below its worth to you.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save even more. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm not comfortable dropping that low. Let's meet in the middle. I'm willing to accept $1,050,000 for the product. This price still gives you a good deal, and it's closer to the value I need to achieve. Let me know if you're interested.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save some more. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I'm willing to work with you. But I'm still not comfortable going lower than $1,025,000. This price is a fair compromise, and it allows us both to reach a mutually beneficial agreement. Consider this my final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,025,000 is your final offer, but I'm still trying to get as close to my target price as possible. I'm willing to pay $990,000 for the product. This is my last offer, and I hope we can come to an agreement.",990000.0,Bob,6,
,,Alice,6,SellToJhon
