message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering the product's exceptional value and quality. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay up to $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer the product to you for $1700000. This is a compromise that I hope will work for both of us. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I'm still looking to stay within my budget. I would like to propose a price of $1600000. I hope this might be a mutually acceptable solution.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $1650000. This is my final offer, and I hope it will be acceptable to you. If not, I'll have to consider other options.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your effort to find a mutually agreeable price. Based on my budget constraints, I would like to propose a final offer of $1625000 for the product. I hope this proposal will be considered reasonable by you.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm getting close to my minimum acceptable price. I'm offering the product to you for $1680000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
