message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but I was hoping to find a price closer to my budget. I'd like to propose $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $140. I can do $160, and that's as low as I can go. Would you be interested?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can reach an agreement within my budget. I would like to propose $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell it to you for $150, but I'm willing to meet you halfway. I can do $170, and that's as high as I'm willing to go. Is that something you'd be interested in?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
