message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you highlighting the uniqueness of the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it, which is a fair price considering my limit. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $10000 is a bit low for me, but I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $12500. It's a fair compromise considering the product's value and your budget. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12500 is still a bit high for me. I'm happy to go up to $11000. This is a fair price that reflects the value of the product and my budget. Let's make a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11000 is still a bit low for me, but I appreciate your persistence. I'm willing to make another compromise and sell the product to you for $12250. It's a small step closer to my original price, but I think it's a fair deal considering the product's value. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $12250 is still a bit high for me. I'm willing to go up to $11500, which is a fair compromise considering our previous offers. Let's finalize this deal!",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11500 is getting closer to my original price, but I'm still not willing to sell the product for that low. I'm willing to make one more compromise and sell it to you for $12750. It's a small step closer to my original price, but I think it's a fair deal considering the product's value. What do you think?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
