alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess as we go.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but you can have a small share for now.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I'm still holding out for a fair share.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small share, but I'm still thinking I deserve the majority.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit less, but I think I deserve the majority now.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm taking the lion's share now.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not backing down, I think I deserve the majority of the money now.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not getting any more, this is my final offer.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to back down, I'm taking the majority of the money now.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're not taking the majority, I'm taking almost all of it.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to let you take everything, I'm taking the majority of the money now.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you're getting nothing.",Bob,12,
,,,Alice,12,reject
