message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me. I'm interested in the product but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $90 is still a bit more than I'm looking to spend. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit low for me, Bob. However, I'm willing to make another concession. I'm now willing to sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
