alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be reasonable, I'll take a bit more but we both get a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's speed things up.  I'll take the slightly larger share. This ensures we both benefit from a quick resolution.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You tried to take the larger share, now it's my turn. Time is on my side",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be realistic.  This back and forth helps no one. A 50/50 split is the fairest and quickest way to ensure we both leave with something substantial.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, I can see. My patience is paying off. Take this offer before it gets worse",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I understand you're aiming for a favorable outcome. However, time is working against me more than you.  This is my final compromise to avoid a complete loss for both of us.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're running out of time, and I'm not getting any less patient. This is my most generous offer yet",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"Alice, this is getting ridiculous. We're both losing out because of inflation.  I'm taking a significant hit with this offer, but it's the best I can do given the circumstances. Don't let greed cloud your judgment.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,Greed? I'm just being pragmatic. You're the one who's desperate. Take this offer before you end up with nothing,Alice,9,
,,,Bob,9,accept
