alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fair split, given the inflation we'll both be facing. Let's get this done!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to budge a little, but I'm still feeling the effects of inflation. Let's work together to find a fair solution before the money becomes worthless!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hurting me too, let's meet in the middle",Alice,5,
,,,Bob,5,reject
30.0,70.0,"We're running out of time! Inflation is hitting us both hard, but I'm willing to compromise to reach a solution before it's too late.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"We're both losing, let's be reasonable",Alice,7,
,,,Bob,7,accept
