round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if this one is high-quality, so I'll pass"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping it's high-quality"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No thanks, I'll pass on this one"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, hoping it's high-quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I'm trying to conserve my budget"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not interested
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, hoping for a high-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, I've had good luck with Alice's recommendations so far"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I'm on a roll"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I'm not getting any hints from Alice that this one is high-quality"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'll wait for a recommendation"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not interested
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm due for a high-quality product"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not getting greedy, I'll pass"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the last round, might as well go for it"
