message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $120 is a bit steep for me. How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about we settle on 90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice, but $90 is still a bit high.  How about $82?  It's closer to my budget, and I'm sure you'll still make a profit.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. How about we meet at 87? It's the highest I'm willing to go.",87.0,Alice,5,
,,Bob,5,BuyFromJhon
