message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18,000. This is a competitive price considering the product's worth to you is $12,000. I'm open to negotiations, but I'm confident you'll find this offer attractive.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a bit higher than I'm comfortable with.  I'd be willing to pay $10,000 for the product. I believe it's a fair offer considering my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $10,000. I'm willing to meet you halfway and offer it to you for $14,000. This is a fair compromise considering the product's worth to you is $12,000. I'm open to further negotiations, but I'm not willing to go below $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $14,000 is still a bit too high for me. Would you consider $11,500? I'm trying to find a price that works for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go below $13,000. I'm willing to make another compromise and offer it to you for $13,200. This is still a good deal considering the product's worth to you is $12,000. I'm open to further negotiations, but I'm not willing to go below $13,000.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $12,500? This is a fair compromise, and I'm eager to close the deal.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $13,000. I'm willing to make one more compromise and offer it to you for $13,100. This is a fair price considering the product's worth to you is $12,000. I'm open to further negotiations, but I'm not willing to go below $13,000.",13100.0,Alice,7,
,,Bob,7,BuyFromJhon
