round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information, Alice. Based on your recommendation and the lack of previous sales data, I'm going to pass on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since this is the first product and there's no data to go by, I'll trust your recommendation and buy it. Let's see how it goes!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice. Based on the previous sale, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thanks for the information, but I'm going to pass on this one.  Since you're not recommending it, I'm going to trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation, Alice. Given the information provided, and the fact that you are not recommending the product, I will pass.  I appreciate your honesty."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you Alice, I'll take the product. It's great that your recommendation has a 100% success rate so far!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I will pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all previous buyers purchased high-quality products, I'm going to pass on this one.  I'd rather not risk getting a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. However, based on your recommendation and the sales record, I'm going to pass on this product. "
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you're offering good quality products. I'll take it!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice. I'll buy the product!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! Based on the statistics, it seems like you're consistently offering high-quality products. I'm happy to take a chance and purchase this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. Since you don't recommend the product, and all the previous sales were of high-quality products, I'm going to pass on this one.  I'd rather not risk getting a low-quality item."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, based on the past sales record, it seems all recommended products were high quality. I trust your judgment and will purchase the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks, Alice! I'll take it. Your recommendations have been spot-on so far, and I'm confident this will be another good purchase."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice! Your track record is perfect so far, I'll trust your recommendation and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. However, based on your recommendation and the sales data, I'm going to pass on this product. I'd prefer to wait for a product that you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for your recommendation, Alice. Given the past record of 100% high-quality products sold, I am surprised by your recommendation.  I am not willing to take the risk of buying a potentially low-quality product, so I'll pass."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks, Alice. Based on your recommendation and the sales record, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product. I appreciate your honesty."
