alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm being generous!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I can do better than that!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Don't be stubborn!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,50/50 is fair!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value, reconsider!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"Meet me in the middle, last chance!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,You're running out of time...,Alice,9,
,,,Bob,9,accept
