message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $100 is a bit higher than I'm willing to pay right now. I'm happy to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can sell it to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer. However, I'm still a bit hesitant to pay $95.  Would you be willing to come down to $92? That seems like a fair price for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I can sell it to you for $93. This is the lowest I can go, and I think it's still a great deal for both of us.",93.0,Alice,5,
,,Bob,5,AcceptOffer
