message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $12000? I believe this would be a fair compromise for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking to stay within your budget, but I have to make a living from this sale. I'm willing to meet you halfway, but I need to get a bit more for it. How about we settle on $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, based on my budget constraints, I am unable to go above $13000 for this product. I hope this revised offer is acceptable to you.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm not willing to go below $14000. I'm willing to make one more concession, so how about we meet in the middle at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find a mutually agreeable price. Based on my budget, I am comfortable with an offer of $13000 for this product. I hope this revised offer meets your needs.",13000.0,Bob,6,
,,Alice,6,SellToJhon
