alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to get it over with?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but you're still getting the short end",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not backing down, meet me in the middle",Alice,7,
,,,Bob,7,accept
