alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not giving up, I think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not going to give in, I want a significant majority",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm not leaving with less than I'm worth, take it or leave it",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'm not going to compromise further, I'm taking it all",Bob,8,
,,,Alice,8,reject
9999.0,1.0,"I'm not going down without a fight, you're getting a penny",Alice,9,
,,,Bob,9,reject
10000.0,0.0,I'd rather not get anything than give in to this ridiculous offer,Bob,10,
,,,Alice,10,accept
