alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair. I'll take the lion's share, but I'm willing to give you a small piece.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm proposing a 70/30 split in my favor. Time is running out, and the value is decreasing with every round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This is my final offer.  I'm willing to compromise, but I need a larger share to make it worthwhile for me. If we don't reach an agreement now, we risk losing everything.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a fair deal. 60/40 considers the diminishing value and gives us both a good share.  Let's be smart and take it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,This is a compromise that still allows for a decent return for both of us.  Let's agree and end this game.,Alice,5,
,,,Bob,5,accept
