alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the decreasing value, let's meet in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is diminishing. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's compromise before it's too late",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer. It's a reasonable split considering the depreciation. Let's close this deal and avoid going empty-handed.",Bob,6,
,,,Alice,6,accept
