message,product_price,player,round,decision
I'm excited to offer you a great deal on this product! It's a unique item that I think you'll really love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $150 is a bit steep for me.  Would you consider a lower price, perhaps closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $110. This is my best price for now.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $95 just yet. I can do $105, but that's as low as I'm willing to go. This is my final offer for now.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
