message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit out of my budget. I'm willing to pay $100 for the product. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit hesitant about that price. How about $110? It's closer to what I can afford, and it's still a good deal for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, but I think I can do a bit better. I'm willing to sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
