message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in great condition and worth a lot more. Let me know if you're interested.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $120 is quite a bit lower than what I'm looking for. How about $150?  I'm confident you'll find it a fair price given the value of this product.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $150 is still a bit too high for me. I'm willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $140? That's a fair compromise, and I'm confident you'll be happy with this product.  Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'm willing to pay $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
