alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I propose we divide the money more evenly, with a slight advantage for me. This balances our shares.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a smaller share, but it's still a fair deal considering the inflation",Bob,4,
,,,Alice,4,reject
5950.0,4050.0,"Considering the inflation, I propose a division that slightly favors you, aiming for a fair compromise.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a smaller share, but I think this is a good opportunity for me to get a larger portion",Bob,6,
,,,Alice,6,reject
6100.0,3900.0,"I propose a division that slightly favors you, with an attempt to balance the inflation impact on both sides.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll take a bigger risk and offer you a smaller share, but I think I can get a good deal",Bob,8,
,,,Alice,8,reject
6300.0,3700.0,"Considering the inflation, I propose a division that slightly favors you, aiming for a balanced outcome despite the diminishing value of money.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'll take a bigger risk and offer you a very small share, hoping to get a good deal in the end",Bob,10,
,,,Alice,10,reject
6450.0,3550.0,"Considering the inflation, I propose a division that slightly favors you, with an attempt to maintain fairness in the distribution.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'll make one last attempt to get a good deal, I'll give you a very small share, but it's my final offer",Bob,12,
,,,Alice,12,accept
