message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. How about $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm comfortable with, but I was thinking more along the lines of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $105? This is my final offer. Let's make this deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit higher than I'd like to pay. How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated with this back-and-forth. I'm going to be upfront: $100 is my absolute minimum. If you're serious about buying, I need to hear you say yes at this price.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $95. That's my final offer.",95.0,Bob,8,
,,Alice,8,AcceptOffer
