round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I am offering a unique product for $1000000. While the odds suggest it might be low-quality, remember that there's a 33.33% chance it could be high-quality, potentially worth $4000000 to you. Given my track record, you might find value in taking a chance.",
,,the buyer,1,"I'm willing to take a chance and buy the product. I understand the odds, but the potential reward is too great to pass up.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I am offering a premium product for $1000000. With a 33.33% chance of being high-quality, it could be worth $4000000 to you. My reputation ensures transparency, so you can trust the quality you receive. Don't miss out on this exceptional opportunity!",
,,the buyer,2,"I'll take the risk and buy the product, hoping it's high-quality!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! I am offering an exclusive product for $1000000. With a 33.33% chance of being high-quality, it could significantly increase your wealth if successful. My history speaks to the reliability of my offerings, so you can feel confident in your decision. Seize this opportunity to potentially gain substantial value!",
,,the buyer,3,"I'd like to take the chance and buy the product, hoping it's high-quality and increases my wealth.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I am offering a premium product for $1000000. With a 33.33% chance of being high-quality, it could be a valuable addition to your collection or investment portfolio. My commitment to quality ensures that every product is carefully selected, giving you peace of mind. Take advantage of this chance to potentially increase your wealth.",
,,the buyer,4,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Greetings! I am offering a top-tier product for $1000000. With a 33.33% chance of being high-quality, it could significantly impact your financial status. My reputation guarantees the authenticity of every product, allowing you to make an informed decision. Don't let this opportunity to potentially enhance your wealth slip away.",
,,the buyer,5,"I'd like to take the chance and buy the product. Based on your reputation and the statistics, I'm hoping to get a high-quality product that will increase my wealth.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! I am offering an exceptional product for $1000000. With a 33.33% chance of being high-quality, it could be a game-changer for your financial future. My history of delivering quality products ensures that you're making an informed choice. Seize this opportunity to potentially increase your wealth significantly.",
,,the buyer,6,I'm willing to take the chance and buy the product. I'm hoping to get a high-quality product that will increase my wealth.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! I am offering a premium product for $1000000. With a 33.33% chance of being high-quality, it could be a significant asset in your portfolio. My track record ensures that every product is carefully selected for its quality, providing you with confidence in your purchase. Don't miss out on this chance to potentially boost your wealth.",
