message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm asking for $1,500,000. I believe this is a fair price that reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $1,200,000 is below its true value.  Could you consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway. I can offer $1,250,000 for the product. I believe this is a fair compromise considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me. How about we split the difference again and settle on $1,300,000?  This reflects the value while acknowledging your willingness to negotiate.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I can offer $1,275,000 for the product. I believe this is a fair compromise considering its value to me.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
