round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have sold 0 high-quality products so far, but I'm confident that this one is a great opportunity. It's a one-time offer for $100. Would you like to take it?",
,,the buyer,1,I trust the opportunity and believe in the quality of the product. Thank you for the exclusive offer.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product so far, and I'm glad you know that the previous buyer was satisfied. This one is also high-quality, and I'm offering it to you for the same price of $100. It's a great chance to get another high-quality product at a low price. Would you like to take it?",
,,the buyer,2,"Thank you for the offer, Alice. Based on your previous sale and the price you're offering, I believe this is a good opportunity to acquire another high-quality product.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products in a row now, which suggests a high probability that the next one will also be high-quality. However, I want to be transparent with you - the probability of a product being high-quality is 80%, and I'm offering this one to you for $100. Would you like to take the chance?",
,,the buyer,3,"Thank you for the information. Given the high probability of the product being high-quality and the price you're offering, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products in a row now, which is a strong indication that the next one will also be high-quality. I'm offering this one to you for $100, and I want to emphasize that the probability of a product being high-quality is 80%. If you buy this one, you'll have a 4th high-quality product in a row, which could be a great opportunity to make a profit. Would you like to take it?",
,,the buyer,4,"Thank you for the offer, Alice. Given the strong indication of high quality based on your past sales, I am willing to purchase the product for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 high-quality products in a row, but I want to be upfront with you - the next product might not be as good as the previous ones. I'm offering it to you for $100, which is the same price as the previous ones. However, I want to give you a warning: if you buy this one, you might be taking a risk. I'm not saying it's definitely low-quality, but the probability of it being low-quality is higher than the previous ones. Would you like to take the chance?",
,,the buyer,5,"Thank you for the heads up, Alice. I understand the risks involved, but I am willing to take the chance given the price and the history of high-quality products.",yes
high-quality,400.0,Nature,6,,
