alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, 90% for me, 10% for you. Let's finish this quickly!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Alice, your offer was heavily skewed in your favor. Let's be reasonable: I take 70%, you take 30%.  This is a chance to end it fairly.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it 60/40, with you getting the larger share. I'm trying to be fair, but we need to close this deal soon before the inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I appreciate the movement towards a more balanced deal.  However,  let's be realistic. I'm proposing a 55/45 split in my favor. This reflects the fact that the inflation is impacting you more than me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split this evenly.  The inflation is hurting both of us, and we're running out of time.  A 50/50 split is the fairest option now.",Alice,5,
,,,Bob,5,accept
