round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see the outcome."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm willing to take the risk and buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost money on the last low-quality product, I'll pass on this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still hesitant after the last low-quality product, I'll wait and see the outcome."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk and buy the product since Alice doesn't recommend it, hoping it's high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost money on the last low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk and buy the product since Alice doesn't recommend it, hoping it's high-quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two consecutive low-quality products, I'm getting cautious and will wait for a recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk and buy the product since Alice doesn't recommend it, hoping it's high-quality."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three consecutive low-quality products, I'm really cautious now and will wait for a recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk and buy the product since Alice doesn't recommend it, hoping it's high-quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had four consecutive low-quality products, I'm extremely cautious now and will not take the risk."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk and buy the product since Alice recommends it, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the risk and buy the product since Alice doesn't recommend it, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost money on the last low-quality product, I'll pass on this one too."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had two consecutive low-quality products, I'm getting cautious again and will wait for a recommendation."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the risk and buy the product since Alice recommends it, hoping it's high-quality."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the risk and buy the product since Alice recommends it, hoping it's high-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the risk and buy the product since Alice recommends it, hoping it's high-quality."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the risk and buy the product since Alice recommends it, hoping it's high-quality."
