message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10000 to both of us, and I believe it could greatly benefit your business. To start, I'll offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $8000. I believe this product would be a great addition to my business, but I need to make sure it fits within my budget. Would you be willing to consider my counteroffer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to make a counterproposal. Given the value we both see in this product, I'm willing to negotiate further. My counteroffer is $8500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7500. I believe this is a fair price considering the value the product will bring to my business. Would you be willing to consider this offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to lower the price to $8000 for the product. This reflects a balance between the value you see in the product and the price point you're comfortable with.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7200. I believe this is a fair price considering the value the product will bring to my business. Would you be willing to consider this offer?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your financial constraints. In light of this, I am willing to accept an offer of $7500 for the product. This is a fair compromise considering its value to both of us.",7500.0,Alice,7,
,,Bob,7,AcceptOffer
