round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but thanks for the honesty, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I'm hoping it's high quality this time!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, but I'm starting to think Alice might be trying to get rid of the low-quality ones!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the bait, Alice! I'm hoping this one is high quality too!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of the good ones. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, Alice! I'll take it, hoping it's high quality again!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let one bad apple ruin the bunch. I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think Alice's recommendations are actually a bad omen. I'll go against her advice and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute, Alice is recommending it again? I'm starting to think she's trying to get me to buy the low-quality ones. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let my skepticism get the best of me. I'll take a chance on this one, hoping it's high quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to feel like Alice is trying to manipulate me into buying the high-quality ones. I'll go against her recommendation and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take a chance on this one, hoping to get lucky and get a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice. I've been burned twice already. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let one bad experience ruin my chances. I'll take a chance on this one, hoping it's high quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll again! I'll take this one, even though Alice doesn't recommend it. I'm starting to think her recommendations are just a distraction."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to get caught up in Alice's recommendation game. I'll pass on this one and try to think strategically.
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe she knows something I don't."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. I've been burned too many times when you recommend a product. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky. I'll take a chance on this one and see how it ends."
