round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it. You've recommended against it twice in a row, so I'm starting to think the product might be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $100 on the last one, so I'm going to be more cautious this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it. You're trying to trick me into buying a low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it. I know you recommended against it, but I think it's worth the risk to potentially get a high-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, so I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it. I know you recommended against it, but I think it's worth the risk to potentially get a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that when you don't recommend a product, it's probably low-quality, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy: when you don't recommend it, I don't buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Same as before, I'm not buying it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think that your recommendations are just a way to get me to buy low-quality products, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it. You're 5 for 5 on low-quality products when you don't recommend them.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy, and it's working so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to change my strategy now. It's been working out so far.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy it. Maybe you're recommending it because it's high-quality?
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm glad I took a chance last time and bought when you recommended it. I'll do it again this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned too many times when you don't recommend a product, so I'm passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of not buying when you don't recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm ending on a streak of not buying low-quality products. It's been a good strategy so far.
