message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going that low. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm still not comfortable going that low. I'm willing to compromise and offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable paying above $9000. This is my final offer, and I'm hoping we can come to an agreement at this price.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to go that low. I'm willing to make one more compromise and offer it to you for $11500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm afraid I've reached my limit, Alice. I'm willing to pay $10000 for the product. This is my absolute maximum. If you're not willing to meet me at this price, I'll have to explore other options.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to sell it to you for $10000. I'm willing to make one more compromise and offer it to you for $12000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
