message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. This is a great opportunity to get your hands on a high-quality product at a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $12,000 is still a bit high for me. I'm willing to pay $9,000 for the product. Let's see if we can find a price that works for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $11,000. This is a fair price that still reflects the value of the product, and I think it's a good middle ground for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit too high for me. I'm firm at $9,500. This is a fair price considering the product's value and the potential for further negotiation. Let's see if we can find common ground.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on $9,500, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product for $10,500. This is a fair compromise that takes into account the value of the product and your willingness to negotiate. Let's see if we can find a mutually beneficial agreement.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
