message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly benefit your endeavors. Given its exceptional value and quality, we are offering it to you at an exclusive price of $850,000. This is an opportunity to acquire a high-quality asset at a considerable discount. We look forward to discussing this further and potentially closing this deal with you.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider a price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While we understand your budget constraints, we're unable to match the proposed price of $700,000. However, I'd like to extend an alternative offer of $800,000. This still represents a significant discount from the original price, while allowing us to maintain a reasonable margin. I hope this proposal is more in line with what you're looking for.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to find common ground. In light of your proposal, I'd like to extend an offer of $775,000. This price reflects a fair compromise between our initial positions, allowing you to secure the product within your budget while still providing us with a reasonable profit. I hope this revised offer meets your expectations.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
