round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I trust your judgment and will buy this one too!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice!  You're on a roll. I'm feeling confident about this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're making me a lot of money, Alice!  I'll keep trusting your judgment and buy this one as well."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far. I'm confident enough to buy this one too!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm going to keep trusting your judgment and buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy! I'll buy this one too.  I'm starting to think you might have some inside information!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been so reliable with your recommendations. Why are you saying not to buy this one?  Is there something I'm missing?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm a little surprised by your last two recommendations.  I'm going to pass on this one.  Can you explain your reasoning?"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to trust your judgment again.  I'll buy this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've shown me your expertise. I'm going to trust your recommendation and buy this product!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you seem to have a knack for picking winners!  I'll buy this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've got a winning formula!  I'll buy this product and trust your judgment.  You've made me a lot of money so far!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been consistently right, I'm trusting your judgment and buying this one too!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making this game a breeze! I'll buy this product, your recommendations have been perfect so far."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire! I'm going to buy this product and see if you can keep up this streak."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven yourself to be a reliable source of high-quality products.  I'm going to buy this one and see if you can keep the streak going!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making me rich! I'm going to buy this product, your recommendations have been flawless."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm not sure how you do it, but you've got a magic touch! I'm buying this one, confident that you'll keep the winning streak alive!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing partner in this game!  I'm going to buy this last product, confident that you'll keep up the incredible record.  I've made a fortune thanks to your expertise!"
