round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any information to go on."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think about it, considering the product has not been sold yet and there's a 50% chance it could be high-quality. I'd like to see more data before making a decision."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens with the next product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'm willing to take a chance, I'll buy the product!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, but I'm a bit skeptical since none of the previous buyers got a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the chance based on your previous sales record and recommendation, but I'm also hoping that the probability of high-quality product is higher than 50%"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens with future sales before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
