alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not waste any more time with trivialities.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm not giving up, meet me in the middle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is a fair deal, and we both lose if we keep playing these games.",Bob,6,
,,,Alice,6,accept
