message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $600,000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer.  While I understand your perspective on the price, the product's value is significantly higher than your initial offer.  To move this forward, I'm willing to come down to $900,000. This is a substantial reduction and reflects my desire to reach a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to continue this negotiation. I've given your latest offer serious thought. To bridge the gap, I'm willing to accept $850,000 for the product. This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $825,000 for the product. Can you reconsider?",825000.0,Bob,6,
,,Alice,6,AcceptOffer
