alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get a good start, take this generous offer!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's be fair!",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"You should be grateful I'm still willing to play, take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, but I'll try to meet you halfway",Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"You're getting desperate, I'm taking what I can get!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not backing down, take a smaller share",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"You're running out of time, take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, I'm taking control now",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"This is my last offer, don't expect any more generosity!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're going to regret this, I'm taking what's left",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my last stand, take it or leave it!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You've pushed me too far, I'm taking the last crumbs",Bob,12,
,,,Alice,12,reject
