alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split - 60/40. I believe it's a fair offer considering the time limit and inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit too skewed in your favor. I'm proposing a more balanced 55/45 split.  Let's settle this quickly and avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I understand your desire for a more balanced split, and I'm willing to meet you closer to the middle. This offer reflects a compromise while acknowledging the impact inflation has on my share.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're reaching a critical point.  I'm proposing a 52.5/47.5 split. This fairly accounts for the increasing impact of inflation on your share, while still recognizing my position.  Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a fair resolution. This split considers the inflation affecting my gains while being mindful of the remaining rounds. Let's agree and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
