message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it holds for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for this product, but I'm trying to stay within my budget. Can you meet me halfway?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down a bit from my initial offer. How about $1,150,000? This would still be a great deal for you, and it's a fair compromise. Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $1,080,000? I think that's a fair price considering the value I'll get from the product.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's meet in the middle.  I'm prepared to accept $1,115,000 for the product. This is a fair price that allows both of us to come away satisfied.  Let me know what you think.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to go down to $1,090,000? I think that's a fair price considering the value I'll get from the product.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
